ID,Upvotes
96877,30.067240432922038
190270,129.19412346859053
216762,20.710016056133227
331305,2.1289772075837825
35203,15.433632722452181
31531,16.244042176053853
436663,31.98213734611597
418661,19.927098867164776
420679,31.622467809638568
315249,64.50711348377635
35463,6.775178379803311
424747,43233.27692464803
52253,36.0758687160914
345471,5151.624675859053
86838,19.343733114522376
462160,2.7543491620914056
200036,64.63758397344805
221455,4.860570968013861
204626,1.012686063371177
391086,18.062745638797114
44365,5.607466070519336
160429,73.85834373912101
255097,302.22518059972333
30571,38.329761639430025
348266,165.31494516730004
110649,18.91401765893461
51497,48.38006853056383
410297,57.012659752970215
274022,96.6792855322543
395809,11.859982977528816
397305,27.16660250921144
391019,59.893100618590786
222894,57.84361546463213
180739,20.625930707250497
395648,111.40540518306256
222850,48.89302295662708
169078,46.3978469847704
110193,72.35889313764035
410408,11.936546769377657
95677,8.526649224299662
391984,43.04528055451052
465347,103.37498093724912
7461,30.821510645480586
173141,119.39286764724194
211955,42.770520987168766
117970,231.81659487745793
59583,7.813762735112574
264604,6620.078663671055
289519,5.48920052575961
13488,39.90226550369809
151431,135.03958487828982
222883,41.50160246879634
182784,19.592176442474877
355,63.00839844763827
210396,329.8404257074271
345953,91.43371355017283
458783,185.66962149439715
439518,762.782206511008
54265,155.20924136380688
340417,38.41174855074295
160749,24.773087675477967
306817,30.69544818075019
212404,6.070171670747674
93988,6.385249830565524
146644,6.540311545739909
266524,13.250007693182848
198470,97.87396480236079
344992,453.6563494333442
437229,7352.177595743257
112312,610.6865047908375
377633,2.6307049594825616
378418,6.450774296520955
380582,45.1484591006264
461714,78.16754240812948
96682,501.49622687760507
354449,873.0368228050751
108068,245.78453288599826
162075,18.70707551743954
231692,135.86588000874954
159359,7.005318673559625
209990,14.69910696319041
325575,29.78358021163347
6852,9.243745396842588
18347,37.34967052317975
223681,14.69910696319041
117741,527.2583272460572
49681,89.25346818164812
441377,422.11052062901376
410394,22.14140521992674
47437,4.860570968013861
199825,8.235710205537178
412959,4.860570968013861
71506,9.593285063957675
352727,4.5206006599663295
296983,29.78358021163347
158254,123.63000778087239
361072,7.8784077891562605
193357,4.558961051237075
325177,5.435234439281233
282486,6.275531669740342
441082,6.775178379803311
458476,18.940421604714622
1126,189.3671003535346
384139,4.804284790558634
360567,363.25398757693364
284003,15.341746055900465
359587,35.385514441888546
116007,45.89305481798536
77853,5.1761648595783525
263958,47.5111607268577
354450,48.63602478511493
148383,40.760843191752016
408063,51.91411789409658
343529,37.252379086295186
228563,23.833967490525136
440966,9.382298560593107
77485,14.994030607984712
28715,473.8893782101313
73392,7.1688950908582
238256,19.28078154186545
460651,211.44032069757475
79491,78.2066355397569
305336,106.87599407368768
31040,10.118616206362631
357859,191.87525108054373
372036,6.775178379803311
141506,4.564318874248305
122782,17.5173261364905
173616,90.20518510111457
318705,85.03833184869968
19102,227.3044112958421
225045,1489.807595595092
305626,15.53591535136081
382990,37.58506966082373
62690,4.630711744965648
284829,4.860570968013861
98233,222.12512611508396
264009,18.2148563711421
91612,612.5910313093093
444812,1306.5520812707405
157062,11.07423459189041
338078,10.902889329889689
298882,11358.723898358528
77383,14.69910696319041
306363,39.89566863935594
365550,4.564318874248305
24778,17.264870123414944
343681,17.24444117338687
256368,7.1688950908582
437769,30.86661532224598
311023,5.770499955333941
413339,21502.68212322071
213737,14.718478543805869
253139,38.1205695663572
119946,28.939038834659964
80601,2460.226871851847
251001,165.45603938600462
271853,63.49796650439699
301957,11.840611396913358
55613,7.181159469170394
296799,7455.937356366657
51436,4.333949614016586
440218,87.95921946067065
380747,46.2840290047613
367765,39.51607849168916
419059,38.631840129458716
32369,25.26897329816069
171772,18.595878858934892
25990,61.648617917499294
383039,8.508965426048201
266460,44.2771945510339
17593,14.69910696319041
318341,663.9924787978563
30860,122.00853407457423
224498,15.717105992103471
331506,29.776885761150243
76655,4.860570968013861
344212,24.593411751818607
125928,58.396963001527304
159143,106.91791522027285
313193,86.03320919564985
6942,11.678165697477288
146277,48.233189159941524
335938,274.6610523176833
460541,35.56340964778822
344874,19.277211060059013
34400,6.529620540834263
30230,9.419373080393047
114540,169.99102096362742
310994,29.22125626682355
47166,6.992908434733259
294347,70.61201805155085
50238,4.333949614016586
34978,28.815390655461083
9531,53.71438511475037
162613,39.80791643008113
226113,9.366411180859473
234796,8.36504274319477
403785,25.246794053970373
345043,9820.932490280962
194478,18.442565272430176
120327,15.029415717208149
450349,72.63824054305806
362181,16.19864368835875
97914,99.731227652782
212621,663.9924787978563
55713,52.298087102999496
381617,19.066491972400392
302877,6.797974267767885
427771,95.0620924731757
167537,11.09260641522735
17935,168.31158905621874
282716,18.915316159006228
34339,77.00259103815374
155650,61.78331928443722
424945,14.433506565906686
346975,521.8861614037424
88231,13.590783288878686
247717,49.01348379936441
367830,14.644624539133034
370492,36.0758687160914
250708,5.906606529591518
58532,7.192445180293637
255225,4.763099455238991
156869,40.08097494434648
285329,577.5550592659225
51217,27.192029979680903
183646,26.362760700546442
279596,595.7853314367067
282686,1038.4753999987447
106888,32.50559966851648
454796,95.6912101250547
46198,670.2158475494047
469672,36.858785905059854
61693,14.69910696319041
7386,15.144279808575481
410270,7.50161755006906
194075,43.878903604624426
223574,24.380862027927016
437530,2.5708509829320763
470068,21.309535654611032
62398,4.055235977276779
8043,203.98653361071476
129276,121.98918753994168
106175,223.375612909335
259407,2.5708509829320763
411618,105.34582507989522
431339,5.277323975502597
182522,5.48920052575961
423032,66.01280624735651
372299,84.60927462947738
259228,201.15454929528767
396649,169.88443407835356
310680,122.47401484979487
103631,7.616812309531217
5427,17.003978183616503
207834,90.80678344353026
171425,5.359462835385208
63296,26.64025599743836
109374,719.6628344318204
420683,38.51779950954139
120648,9.243745396842588
57044,74.05776526647895
139660,49.31350954206581
300678,27.192029979680903
398179,95.0620924731757
217850,433.2161676274489
366826,64.69044253793219
418220,40.82744049416064
363687,10.87651254126001
37360,28.326618966350484
333054,93.27614763418958
86168,20.888250043997246
331331,14.69910696319041
303608,506.1488219091913
262323,23.364284755205716
8382,6.672596214348761
224464,9.243745396842588
453364,50.38822558946156
59264,11.601815933782131
380616,57.038298078457366
158259,5.48920052575961
393741,31.564055047563205
16674,47.5111607268577
116473,9.243745396842588
50637,44.85554202155912
86793,23.936193793252578
38582,45.37762384516642
257588,6.170895901470731
78658,8.719944708590956
82309,7.093213366081822
184540,26.93062189117855
130156,55.95197576747063
221638,27.533419020361087
155059,598.6426843854318
70777,67.96440709843964
316914,177.01177659546704
404471,76.0267396102196
315035,49.225033205668986
446421,39.94147099494337
331082,102.86586148288433
179662,46.01615082810787
338207,17.76611504312052
53179,1.9019046337148169
15309,31.541140251697087
124924,52.135054053160566
104863,43.39354594550913
23082,540.0936215655612
123698,143.6380173357021
422053,471.1325473541587
380359,3.1951574739671873
297905,47.52973002318449
466043,28.67342496092189
2423,7.41484778882872
292535,13.386218377921724
127507,299.31793874948835
76680,57.22029797742384
270447,29.22125626682355
364782,420.4673555438512
81524,8.757738982716102
412568,28.947056391269665
187376,131.1019912391983
187424,3.5394802746145655
192085,441.35952693708094
260518,11.233034058231736
377665,562.4519747544446
242297,21.879751160471116
408796,4.860570968013861
451649,38.52383128171653
229013,33.72511088852303
65224,42.85451261262851
340227,8.969125023385441
98511,4.235199013506237
81621,24.295216482335295
126643,209.4126510306276
236845,80.00035835919581
169044,183.9900639801668
14048,34.849236553332965
411701,18.8392070927854
435077,6.672596214348761
257054,91.23164904816514
454606,30.671612040516596
163472,98.19446242316072
101105,404.42275732944927
351656,61.00872385187764
308022,117.06188763477859
250177,12.87803520618427
143881,7.4174566175141265
208235,9.243745396842588
79685,19.16367616133119
166636,21.671167232965697
234081,83.28190690336447
179625,63.95246898389819
291740,20.710016056133227
197509,29.65540082347987
71923,18.29212828872919
109027,22.139277108142508
417520,52.19007735305646
80169,43.129522400976036
81673,15.53591535136081
114298,14.695733319835497
394088,15.824640041177386
147773,8.000237866060816
309070,56.58613831408022
398038,4.860570968013861
141743,44.804775892925626
456906,53.000192170480894
70770,25.668539389596294
334030,3.814100648071714
451579,5.8238816454480835
95225,15.717105992103471
242568,80.00035835919581
131803,4633.020335911408
102397,95.7424018266307
92276,11.754787712743681
463328,6.672596214348761
34171,63.16955179492974
304434,335.6521670489634
453478,17.76611504312052
387270,57.88434117633071
145513,52.893957029616
235333,12.072796014791546
76724,298.43393491021305
470238,2.698062984636178
40849,7.4174566175141265
241368,101.41951224421487
377531,5802.107523647943
417819,210.21161534872894
267833,14.69910696319041
49300,5.767595467992856
456760,22.665731187368586
5581,2.6307049594825616
108727,168.35364095716
230094,15.737180928133805
405198,856.6384127710854
97397,174.66012664721876
166856,1025.9693637730563
184278,59.07129603096145
79659,2.7543491620914056
38310,30.36992093247729
120891,41.82393148785338
155835,7.192445180293637
172289,4.564318874248305
137402,13.04997554154233
126917,42.91582007935703
273991,356.87228344152516
123182,32.57434649013467
443101,76.789349185223
349580,8.083952121811583
21952,4.860570968013861
347167,38.329761639430025
218786,11.948957008204026
256460,31.642799047483656
367938,43.17731765076426
61391,26.907322434761532
352857,49.923763953763974
225935,18.15291400765431
251937,1220.8716979841868
367078,27.400791799753083
279671,7.1688950908582
141361,4.494406786534147
247477,17.17247695931472
1078,28.12746886443775
367554,34.35599424523459
161272,33.21737314981434
313823,10.202290269361498
459991,39.229201538439426
295923,8.526649224299662
460901,110.46071923903969
12073,106.13499803130439
341350,6.570776747953558
225192,19.573866189514057
82062,38.88292624604938
280159,245.27626636974807
389979,8.36504274319477
37426,19.052208253958096
238796,13.373250982953701
190258,171.28398182347922
434242,2.7543491620914056
12926,30.25928736603014
241737,6.675747911565392
154848,4.987582766365489
170355,16.139380894565704
338644,89.37167678182135
152971,8227.057569798257
129849,57.83605424433757
85533,14.69910696319041
291630,215.72212898356685
409191,22.419303398161436
284596,50.7733145661595
162247,12.451780630234722
292274,11.936546769377657
339345,19.08557386610877
104182,1208.660936710784
429071,68.87989128878364
267691,3.069943053655896
381587,140.86825102417782
426020,143.33703348964298
69606,39.229201538439426
237215,6.8111493780992785
